celda;m;Localidad;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364
58;0;BOSA;0.0;0.0;0.0;0.0;0.4742284314217772;0.505843660183229;0.5269204793575303;0.5419753501963168;0.6323045752290363;0.7025606391433736;0.7587654902748436;0.8047512775642279;0.8430727669720484;0.8754986426248196;0.9032922503271948;0.885226405320651;0.869418790939925;0.8554708958981081;1.0513989609765424;1.036161294875433;1.0225275936270721;1.010257262503547;0.9991555343441676;0.9890630541992771;0.9798481810235073;0.9714012139457184;0.9636300042341528;0.9134302205568814;0.9066304918678723;0.9003344467854566;0.8944881192089276;0.8890449866376766;0.8839647295711754;0.8792122310250938;0.8747567636381424;0.870571324577673;0.8666320878148779;0.8629179502956715;0.83607098572622;0.8326723231826174;0.8294573721278582;0.8264116290233496;0.8235220778729184;0.8207770042800084;0.8181658367160212;0.8156790104646048;0.8133078505504634;0.8110444706324194;0.8088816853773999;0.792225775840514;0.8053957695565327;0.8180053380080401;0.830089507774068;0.8416804461210743;0.8528077469342004;0.8634986830095568;0.8737784292358612;0.870481152144405;0.8673059964267065;0.9139758777973577;0.9107515395581811;0.907642356256118;0.9046422671050045;0.9017456293039292;0.8864618050784389;0.871687441660465;0.8573974836004574;0.8435684919294824;0.8301785158671096;0.76781631304995;0.7558191831585445;0.7546727618623126;0.7535610806053608;0.7524825838635414;0.7514358076141288;0.7504193727052786;0.7494319787938244;0.7484723987953688;0.7380769488120998;0.6849966231647898;0.6756131077789708;0.6664832009170928;0.6575967582381982;0.6489441693140112;0.640516322959284;0.6404110441422294;0.6403084306116827;0.6402083824193997;0.640110804552852;0.6400156066342688;0.6400156066342688;0.6399227026414348;0.6323045752290367;0.624865697873401;0.6175998176655707;0.6105009691866561;0.6035634581731714;0.5967818462835852;0.5901509368804342;0.5906141636754738;0.6233305841748384;0.623808842935075;0.6242768165606825;0.6247348333006391;0.6251832075829122;0.6256222407343047;0.6260522216557716;0.6264734274563922;0.6268861240489195;0.6272905667095963;0.6518841098249332;0.6522960863004914;0.6526999848059406;0.6530960406219636;0.6534844799799863;0.6538655204930942;0.6542393715625584;0.6546062347615654;0.6549663041976279;0.6553197668550472;0.6744318423680966;0.6747889995661731;0.6751397214994197;0.6754841805410008;0.6758225429623772;0.6761549692009226;0.6764816141135799;0.6768026272173986;0.6771181529177329;0.6774283307248413;0.6721456808933188;0.6724482674843573;0.6727458109655451;0.6730384363726636;0.6733262646419605;0.6736094127767972;0.6738879940062336;0.6741621179359988;0.6744318906922757;0.6746974150586901;0.6700703463422059;0.6703299293792702;0.6705854878731242;0.6708371146978421;0.6710848998916482;0.6713289307643361;0.6715692919998407;0.6718060657542183;0.6720393317492718;0.6722691673620452;0.668183504709776;0.6684086086417389;0.6686304501978764;0.6688490997891771;0.6690646258148879;0.6692770947338509;0.6694865711328288;0.6696931177919605;0.6698967957474935;0.6700976643519155;0.6664641267582324;0.6666611694684201;0.6715850031787797;0.676442298595756;0.6812343954165313;0.6859625976130297;0.6906281746148724;0.6952323624456381;0.699776364814564;0.6997468583056748;0.6963408487900948;0.6963118647797393;0.69628325235926;0.6962550044282139;0.6962271140659152;0.6961995745257835;0.6961723792299035;0.6961455217637861;0.6961189958713244;0.6960927954499361;0.7099744030023586;0.7099480059766667;0.7099219289149231;0.709896166034646;0.7098707116918572;0.7098455603769588;0.7098207067107575;0.709796145440629;0.7097718714368179;0.709747879688865;0.706260522561452;0.706236924695751;0.7062135980698857;0.7061905380340304;0.7061677400440373;0.7061451996584507;0.7061229125356233;0.7061008744309282;0.7060790811940629;0.706057528766445;0.706036213178691;0.7028635276930223;0.7028425398006489;0.7028217800375404;0.7065797460199179;0.7102973037659258;0.7139751015360404;0.7176137737979625;0.7212139415915044;0.7247762128819564;0.7283011829023512;0.7400365797918658;0.7398816307592462;0.7397282874160835;0.739576524932129;0.7394263189864713;0.7392776457545448;0.7391304818955311;0.738984804540144;0.738840591278781;0.7386978201500314;0.7354151965753732;0.7352744741879689;0.7351351450915289;0.7349971886955465;0.7383269083265201;0.7416241428879234;0.7448893654632937;0.7481230399944573;0.7513256215012828;0.7544975562951244;0.7648344114615484;0.764605761413279;0.764379278664045;0.7641549325445209;0.7639326929613306;0.7637125303835904;0.7634944158298294;0.7632783208552697;0.7630642175394617;0.7628520784742575;0.7595543079097008;0.7593450148788645;0.7591376245119448;0.7589321109809248;0.7587284489231573;0.7585266134309303;0.7583265800413124;0.7581283247262689;0.7579318238830398;0.7577370543247735;0.7546786103158295;0.7544863285122257;0.754295726025684;0.7541067809520685;0.7539194717665365;0.7537337773153624;0.7535496768079754;0.7533671498091985;0.7531861762316876;0.7530067363285624;0.7501625902827218;0.7499853366748912;0.749809572593177;0.7496352793405985;0.7494624385317914;0.7492910320865427;0.7491210422234863;0.7489524514539531;0.7487852425759732;0.748619398668426;0.7572958592031938;0.7571294571247048;0.7569644024314668;0.7568006788244646;0.7566382702665146;0.7564771609770281;0.7563173354269003;0.7561587783335193;0.7560014746558963;0.7558454095899083;0.758499827182849;0.7663505842101292;0.7690115237386367;0.7716517555665332;0.774271520481035;0.7768710555506373;0.7794505941966272;0.7792372798577666;0.7790255938726377;0.7788155176668635;0.7786070329474967;0.7756611806513074;0.7754550522482642;0.775250473682838;0.777747941225935;0.7802267709515464;0.7826871707163725;0.7851293452977552;0.7875534964504932;0.7899598229624023;0.7923485207086565;0.799668789748719;0.8020619591194998;0.8044377236221295;0.8067962724399576;0.8091377920244439;0.8114624661442935;0.813770475933535;0.8134630763718844;0.8131578647074695;0.8128548176647882;0.8098931278086783;0.8095933188096577;0.8092956211416161;0.809000012580017;0.8087064712111564;0.8084149754267478;0.8081255039186196;0.8078380356735236;0.8075525499680489;0.8072690263636428;0.8139921895504777;0.8137082627974002;0.8134262741108964;0.8131462037147772;0.8128680321010044;0.8125917400251624;0.8123173085020201;0.8120447188011803;0.8093288501764271;0.8066310873425059;0.8038043472360396;0.8011339008997072;0.7984811396384499;0.7958458883525145;0.7932279742460917;0.7930158286831711;0.7928050696925573;0.7925956837246835;0.7923876574059517;0.7921809775358852;0.78953477120143;0.7893301106904619;0.7891267663242588;0.7889247254475826;0.7887239755669238;0.788524504347925;0.7883262996128564;0.7881293493381363;0.7879336416519002;0.7900224667586635;0.795980598810191;0.7980719824118994;0.800150294866097;0.8022156583330411;0.80426819345547;0.8063080193820945;0.8060773340873274;0.8058480683943744;0.8056202092394148;0.8053937437184305;0.8051686590847694;0.8025747072322277;0.8023517116244626
59;1;BOSA;0.0;0.0;0.0;0.0;1.297403216329975;1.3838967640853068;1.4415591292555279;1.482746532948543;1.6217540204124687;1.7298709551066334;1.8163645028619648;1.8871319510254176;1.9461048244949626;1.9960049481999613;2.0387764828042463;1.9605204157875173;1.8920463571478798;1.6999521244050064;1.6456679389198046;1.5974153295996252;1.554241942313149;1.51538589375532;1.554241942313149;1.5895656228202664;1.6218176789354601;1.6513820637077212;1.678581297698201;1.7036882829201832;1.896204700789964;1.9220788390073713;1.9461048244949628;1.9684738454661694;1.9893515983726289;2.0088823994786713;2.027192525515587;2.044392946944204;2.0351423001254516;2.0351423001254516;2.0264202616963427;2.0181827809577397;2.01039056944825;2.0030084743339973;1.9960049481999624;1.9893515983726289;1.98302280219541;1.9769953772647249;1.9712482976796533;2.027152913911492;2.021511486507286;2.016120789209933;1.991628273228482;1.9681779919696465;1.9457048057632624;1.924148892463261;1.9034552156952602;1.883573055663259;1.8644555940940273;1.893439131297556;1.891800357599012;1.8902222792226366;1.888701585514493;1.8872352022959258;1.8858202711201155;1.8844541306745053;1.8831343000745093;1.8818584638278462;1.8806244582777951;1.8707814831161025;1.8695935344984265;1.8684432985352797;1.8673290074459816;1.8800730689195861;1.8924309467121727;1.904419932630354;1.9160563013156469;1.9273553839520914;1.9383316356560651;1.980627186908611;1.991527010062011;2.00212406035004;2.0124307804931902;2.0224589406324727;2.0322196831680404;2.041723564057935;2.0509805908987424;2.071771688123118;2.092036428455738;2.1207271918903827;2.1407562820360138;2.1602908267459506;2.1793489191458892;2.1979477804036605;2.2161038116314846;2.2338326421245367;2.251149174234029;2.2680676251456027;2.284601565809185;2.3058694400044337;2.3221822908076275;2.3172564495847023;2.3124388686084347;2.3077260176533905;2.3031145183317885;2.298601136017028;2.294182772277316;2.289856457782181;2.275934517911974;2.249768056682937;2.2362870322877026;2.2230783518196446;2.210133844960948;2.197445664970741;2.185006272823478;2.181824224853347;2.1787033701134106;2.175641960225663;2.172638312788628;2.16351964447925;2.1605845108041954;2.1577037314564564;2.1548758104453736;2.152099306179946;2.1493728290184007;2.1466950389490256;2.144064643394153;2.141480395129716;2.138941090313357;2.1444468999462796;2.1499372844775135;2.155333816281718;2.160638881445173;2.1658547858495787;2.17098375851391;2.1760279547705674;2.1885887256939722;2.20094525643976;2.2131024883025514;2.2295287758432334;2.2415802827396836;2.2534404958758723;2.2651139340020428;2.262011353025071;2.2589568740787507;2.2559493871162197;2.2529878159851777;2.2500711171440004;2.247198278435773;2.2394312201749744;2.2435570379546808;2.247621732508022;2.2516266521414603;2.2555731057948485;2.2594623644677534;2.263295662584213;2.267074199299009;2.270799139748347;2.274471616247695;2.278092729439359;2.2916772600994912;2.2952693732651235;2.2988119400422637;2.302305978507389;2.305752479034213;2.3091524052295935;2.3125066948317476;2.3158162605725394;2.3190819910055063;2.3302944209944343;2.3335327628755658;2.33057948724425;2.3276645658419124;2.3247872563286376;2.3219468353988657;2.3191425981752065;2.3163738576252637;2.3136399440004776;2.3050599493232378;2.296586538430809;2.28980677630506;2.281462680993547;2.273220967219599;2.265079762150211;2.2570372383543913;2.2547425963864733;2.2524754351606853;2.250235263949491;2.248021603640204;2.2458339863933787;2.239620454900618;2.237464405495064;2.2353334264314353;2.2332270829639174;2.231144950340854;2.229086613519197;2.2270516668886953;2.225039714005431;2.2230503673343383;2.226309326230941;2.235734367030991;2.2389707587203547;2.242171389175582;2.245336847867566;2.248467711382587;2.2515645437724454;2.249549906134456;2.247556931266767;2.245585271638305;2.2436345871122736;2.2516914553056004;2.2497544821820536;2.247837898249281;2.2508775181664724;2.253885475376193;2.256862262044881;2.2598083601912102;2.262724241946296;2.2656103698059216;2.2684671968750934;2.2693605120481393;2.2674260957228203;2.265511120767605;2.2636152955619417;2.2617383342886734;2.259879956790387;2.258039888430016;2.2562178599555307;2.2544136073686003;2.2526268717970783;2.2534314704228744;2.251661365972599;2.2499082817574227;2.24817197346775;2.241959297044608;2.235805508549647;2.22970977466313;2.223671277714514;2.21768921531682;2.211762800011197;2.212482601282389;2.215348195480478;2.2181873786721336;2.2210005143115725;2.2237879592145777;2.2265500637093734;2.2292871717834024;2.2319996212261333;2.234687743768033;2.2373518652158086;2.2432289384917503;2.245876314765676;2.248500262930984;2.2511010926102535;2.2536791079940905;2.256234607959728;2.258767886186534;2.2612792312685195;2.263768926823936;2.2662372516020532;2.266633530245582;2.2690811861577576;2.2674805144824615;2.265893407821363;2.264319694465421;2.262759205591462;2.261211775201804;2.259677240065393;2.258155439660404;2.2566462161182668;2.2521934485660373;2.2506996000754294;2.2492179962445804;2.2477484871388813;2.2462909252616843;2.2448451655049495;2.2434110651010917;2.2419884835759802;2.24057728270307;2.2391773264586283;2.2377884809780317;2.238309822611882;2.2369316351428967;2.2392840404747685;2.2416179955687423;2.2439337166385447;2.2462314165327064;2.248511304799782;2.250773587752054;2.25301846852777;2.2516261693876585;2.2521125733472567;2.2507306039715984;2.249359143868759;2.2479980736151837;2.2466472755899374;2.2453066339408205;2.247515428927511;2.249707740369525;2.2518837520982165;2.254043645221509;2.25449638856149;2.256640772144844;2.2587693882018494;2.257420109221013;2.2560806789918613;2.254750990073468;2.2534309365820184;2.25212041416271;2.2508193199622455;2.249527552601928;2.24567495395686;2.244394610017965;2.2431233788473173;2.241861163500576;2.2406078684036346;2.2393633993285023;2.2381276633696876;2.2401998322970633;2.2422575610228552;2.2443009999658283;2.2489655642982798;2.2509990794954584;2.2530185704498966;2.255024181741419;2.2537778693753703;2.252540064260967;2.251310679589519;2.2500896297294024;2.248876830206179;2.2476721976831113;2.2440578600614947;2.2428632364122048;2.241676603556555;2.24049788158661;2.2393269916563323;2.238163855964003;2.2370083977349897;2.235860541204852;2.2378153919512602;2.2397574658954045;2.2478117150854096;2.249748075353607;2.251671861853829;2.2535831966614936;2.25548220027685;2.2573689916503072;2.259243688207268;2.261106405872491;2.262957259093986;2.2647963608664563;2.268552441881172;2.2703829345469697;2.266214521634911;2.2620723251562613;2.257956098561491;2.253865598382937;2.2498005841868047;2.245760818526052;2.2417460668941582;2.2406850978075985;2.237381361569431;2.23632847622281;2.2352820502954938;2.2342420245267536;2.233208340378555;2.2321809400245702
60;2;BOSA;0.0;0.0;0.0;0.0;0.4742284314217772;0.505843660183229;0.5269204793575303;0.5419753501963168;0.5532665033254067;0.5620485113146989;0.5690741177061327;0.5748223411173058;0.5796125272932834;0.5836657617498798;0.5871399627126767;0.5901509368804341;0.5927855392772217;0.595110188450858;0.5971765432718679;0.5971765432718679;0.5990253870590873;0.6006893464675848;0.6021948335514634;0.6035634581731713;0.604813071958209;0.6059585512611602;0.6070123922198751;0.6079851684894583;0.6088858872575909;0.6088858872575909;0.6097222689708568;0.6105009691866561;0.6112277560547354;0.6119076534474548;0.6125450572531294;0.6131438305251264;0.6137073818399473;0.6142387302224928;0.6147405592504523;0.6147405592504523;0.6152152623850087;0.6156649811440621;0.6160916374026512;0.6006893464675849;0.5860383867976438;0.5720850918738903;0.5587807874117069;0.5460812240614409;0.5339460857489644;0.5339460857489644;0.5498300654165537;0.565038131055735;0.5796125272932836;0.593592050215014;0.6070123922198752;0.6199064463029771;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6323045752290367;0.6755530659067003;0.6755530659067003;0.6755530659067003;0.6755530659067003;0.6755530659067003;0.6755530659067003;0.6928749393914874;0.7097582844336218;0.7262195458497029;0.7422743563666213;0.8093915733727843;0.826471088623457;0.8431390492897761;0.8418711710201674;0.8406331251804319;0.8394238711044111;0.8382424159726668;0.8370878120939165;0.8359591543697449;0.8348555779283329;0.8541307827124683;0.8613083523150942;0.8683298877959237;0.8752004225137245;0.8819247756417852;0.8885075634408339;0.8949532098274025;0.8934964221825396;0.892069364897776;0.8906711370531087;0.8798739305610038;0.8785202783601407;0.877193431153354;0.8758926005584654;0.8746170288100791;0.8733659872876236;0.8721387751275005;0.8709347179137947;0.8697531664424012;0.8685934955538113;0.8674551030301497;0.8582837970606982;0.8571779195841704;0.8560919678279404;0.8550254080673574;0.8539777254706786;0.8529484232704326;0.8519370219780172;0.8509430586389192;0.8499660861261304;0.8490056724694909;0.864199388371364;0.8632382175241886;0.8622930661911331;0.8613635371941608;0.8604492463774671;0.8595498220781177;0.8586649046223065;0.857794145845788;0.856937208637151;0.8560937665026654;0.8481266966048491;0.8531076130881428;0.8580113060600674;0.8628395576016548;0.8675940953792485;0.8722765947056665;0.8768886805083791;0.8814319292095585;0.8859078705225722;0.8903179891692182;0.9223343617648775;0.9268363744572052;0.9312731405887745;0.9356460683587388;0.9399565257319891;0.9387480046296832;0.9375565049513538;0.9363816696041896;0.9352231514146252;0.9340806127862958;0.9432640753348773;0.9421261088679028;0.946290162156646;0.9503979444550006;0.9544505887359276;0.958449197759776;0.962394845074699;0.9662885759775834;0.9701314084372931;0.9688780939094961;0.9605713998384539;0.9593448637768323;0.9581340525365135;0.956938665643205;0.9557584102295588;0.9545930007959584;0.953442158980278;0.952305613336221;0.9511830991198682;0.9500743580840845;0.9425655711050733;0.941479007226236;0.9404056138186573;0.9393451528617723;0.9382973920361076;0.9372621045536055;0.9362390689939734;0.9352280691468072;0.9342288938592572;0.9332413368890045;0.9415434380987565;0.9450162380080666;0.9484491206770396;0.9518427704012247;0.955197855923998;0.9585150308758931;0.9617949341991149;0.9650381905578316;0.9682454107347847;0.9714171920147548;0.9926277274556601;0.9958331476281841;0.9990035358862545;1.0021394634023892;1.0009819911646871;0.999836964865025;0.9987041848359475;0.997583455658243;0.9964745860485567;0.995377388750551;0.9882603598435139;0.9871824144248367;0.9861156976042704;0.9850600348440208;0.984015255205011;0.9829811912546061;0.981957678977165;0.9809445576873119;0.9838930476472358;0.9868119045422357;0.9897015728682858;0.9956053488775183;0.9984833302411545;1.0013328167398043;1.004154229479847;1.006947981310673;1.0097144770260766;1.0124541135597773;1.0151672801752778;1.0178543586502449;1.0205157234555948;1.025927699775805;1.0248100136505878;1.0237029217066527;1.0226062740263393;1.0215199235073436;1.0204437257969365;1.0193775392280215;1.0183212247569668;1.0172746459031572;1.016237668690208;1.0210595309892616;1.0200271485541454;1.0190041514138937;1.017990412166314;1.0169858057047485;1.0195550870935057;1.0221014284698628;1.0246251357006526;1.0271265092391346;1.029605844244238;1.0442581232827273;1.0467506835483502;1.0457005972967084;1.0446596422298635;1.0436276997609997;1.0426046533479023;1.0415903884490803;1.0405847924810177;1.0395877547765127;1.0420156111708696;1.045463847842357;1.0478791824565876;1.0502742201412871;1.0526492156696292;1.0550044195685686;1.057340078206936;1.0596564338813494;1.0619537249000068;1.0642321856644128;1.0664920467491092;1.069705907332902;1.0719541502602927;1.07418418879151;1.076396243141024;1.0785905299857226;1.0807672625356635;1.0829266506031348;1.0850689006700704;1.0871942159538688;1.0893027964716524;1.083191242363045;1.0821074905594041;1.0810322055667294;1.0799652885506512;1.0789066422091163;1.0778561707428054;1.0768137798262356;1.0757793765795247;1.0747528695408037;1.0737341686392594;1.0679625462703057;1.0669569971195967;1.0659590370190815;1.064968580377969;1.063985542887726;1.0630098414981568;1.0620413943940115;1.0610801209721192;1.0601259418190232;1.059178778689112;1.053720460034933;1.0557094841363388;1.0576839898136465;1.0596441354496646;1.061590077131799;1.0635219686934845;1.065439961754726;1.0673442057617653;1.069234848025897;1.0711120337614584;1.0830765019506987;1.0849611940219301;1.086832566714566;1.088690760726268;1.0905359147799931;1.0923681656585174;1.0941876482382362;1.0959944955222631;1.0977888386728363;1.0995708070430605;1.1013405282079913;1.1042446414504783;1.1087788228911675;1.1132820542878927;1.1177546514574292;1.122196925934291;1.126609185043066;1.1309917319692901;1.1353448658288956;1.1342547777850214;1.1331719569947731;1.1278036791130048;1.1267331488053514;1.1256697081023843;1.1246132868099976;1.1235638156576928;1.1225212262834356;1.1214854512188144;1.1204564238744836;1.1194340785258954;1.1184183502993044;1.1133101975341901;1.1123056315991267;1.1113075258951568;1.1103158183046735;1.1093304475039063;1.1083513529502778;1.107378474870005;1.1064117542459373;1.1054511328056171;1.1070182346374515;1.1099944294312982;1.1115558928784168;1.1131075971789912;1.1146496335399982;1.1161820920354086;1.117705061623727;1.1167369924043051;1.115774880533926;1.114818671190359;1.1138683102219822;1.1166591511063964;1.1157122183744776;1.1147710420725403
61;3;BOSA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24049983048660867;0.24855484873257166;0.2558043651539383;0.24362320490851266;0.2325494228672167;0.222438578394729;0.21317030429494863;0.20464349212315064;0.19677258857995258;0.1894847149288432;0.23433559822904337;0.24334850585323733;0.25173983364128;0.2595717395767865;0.26689836125838934;0.273767069084892;0.28021949158857634;0.286292359827338;0.29201820702388487;0.29742595159840124;0.3025413856553762;0.32807097315348843;0.333326114599883;0.33831176161312915;0.3298539675728009;0.32180874885151306;0.31414663578361995;0.30684090006772174;0.2998672432480008;0.29320352673137856;0.2868295370198269;0.299355910247325;0.29298663556121174;0.2868827473203531;0.28102799737503975;0.275407437427539;0.2700072915956265;0.26481484368032593;0.27021107068362316;0.275407437427539;0.2827763756556176;0.28791776430390154;0.2928755319290325;0.2976593427953869;0.30227819466634986;0.2971548354347168;0.2922022548441382;0.287412053945054;0.2827763756556176;0.27828786175632214;0.2739396139163796;0.24731376999025714;0.2592191971312274;0.27076385375277423;0.28196389375875247;0.29283452082337846;0.30339005724845014;0.3136440069185197;0.3236091129359112;0.3262059761878661;0.3287316925014112;0.339794772074995;0.3423349285079881;0.3448073474361013;0.34721470270821153;0.34955952927195527;0.35184423207765436;0.3540710943059939;0.35624228497862503;0.35835986600501835;0.36042579871369473;0.4022781774569548;0.40452844264926996;0.406725130098911;0.408870130785031;0.4109652477342645;0.41301220107546965;0.4150126327498292;0.41696811090341657;0.41888013398692436;0.42075013458508026;0.42399647603959084;0.4258399389788935;0.42764375755391;0.42940919701030905;0.4311374693202577;0.43282973595708235;0.4283675737307207;0.4239964760395909;0.41971368335232234;0.41551654651879916;0.391240201510753;0.3873665361492604;0.3835688250105421;0.3852712109190495;0.38694085863700844;0.38857870354129215;0.3901856457115327;0.3917625515795257;0.3933102554870004;0.3948295611576407;0.37282576885292734;0.3694364436815371;0.36610818743215384;0.362839364330081;0.3596283965041511;0.3564737614470972;0.35337398960842675;0.3503276621118024;0.3473334085894793;0.3443899051268566;0.3414958723106645;0.3233353224282165;0.3206408614079813;0.3179909369335352;0.31538445384391606;0.31282035259315255;0.3102976078141755;0.3078152269516621;0.3053722489599822;0.30296774306265956;0.3006008075699825;0.30714774660080324;0.3047667563170761;0.3024223966530986;0.30011382873971615;0.29784023912805163;0.29560083883385574;0.2933948624246479;0.2912215671474283;0.28908023209487366;0.28697015740804976;0.27354503577663186;0.27156282537245335;0.2696091359812846;0.26768335643856117;0.26923664477379455;0.2707680558085318;0.27227804850711884;0.27376706908489207;0.2752355514477996;0.2766839176139549;0.28270442153535397;0.28416416897873786;0.28560419010531934;0.2870248820892621;0.288426631513419;0.28980981472003736;0.29117479814762126;0.29252193865458315;0.2906224455464365;0.28874746202678203;0.2766926197227617;0.2749189490835133;0.273167872974701;0.2714389623862536;0.26973179910080547;0.26804597535642544;0.26638109352191347;0.26473676578412386;0.26311261384679796;0.26150826864041504;0.2509868947175176;0.24946576202225995;0.2534732441430995;0.2574327324660846;0.26134508402331996;0.2652111355621265;0.26903170414165295;0.2728075877085533;0.27653956565258275;0.27758473519817944;0.30081575878004185;0.3019353795571104;0.3030422046681554;0.30413645222112023;0.30521833539495563;0.30628806257807367;0.30457695608322405;0.30288486188276176;0.30121146485578515;0.299556456807127;0.2979195362781263;0.3026721539056885;0.3010271965475054;0.2994000225121135;0.2977903449717258;0.2961978832339091;0.2946223625784096;0.2930635140991587;0.29152107455126847;0.2899947862028325;0.2884843966913594;0.27883682962350126;0.2773920792109443;0.2759622231325373;0.2745470322446781;0.2731462820801645;0.27175975272950376;0.2703872287258194;0.2690284989332273;0.2676833564385612;0.26635159844632955;0.2577031008364013;0.2564273429114687;0.2551641540301314;0.2562216525294541;0.2572688339702469;0.2583058486009348;0.25933284376659205;0.2603499639787332;0.2613573509831028;0.26235514382552605;0.2669821267716795;0.2657168086353208;0.26446342746251267;0.26322181512700793;0.261991806645106;0.26077324010257064;0.25956595658357723;0.2583698001016253;0.2571846175323518;0.2560102585481858;0.2600162117335962;0.25883431986207983;0.2576631238446044;0.2565024791426016;0.2553522438101236;0.2542122784359713;0.2530824460873669;0.25196261225512195;0.25085264480025354;0.24975241390200686;0.24262905813910987;0.24363423954669547;0.244630680246389;0.24561849375387745;0.2465977916276806;0.24756868351115072;0.2485312771733946;0.24948567854915124;0.24842853584343452;0.2473803141732091;0.2511755691755775;0.25012020964122633;0.2490736815674137;0.24803587456088277;0.24700668006063012;0.24598599130004903;0.24497370327000767;0.24396971268283546;0.24297391793719128;0.2419862190837881;0.24532694899025564;0.24433372247612506;0.24531099380366675;0.24628041556231256;0.24724208194688918;0.24819608565111065;0.2491425178973621;0.25008146846577756;0.25101302572263073;0.2519372766480576;0.25285430686312954;0.2560123214893188;0.2569335793677655;0.25784769571227073;0.2587547532433049;0.2596548334087157;0.2605480164081081;0.26143438121666535;0.2623140056084275;0.26318696617903997;0.2640533383679875;0.2670512586015453;0.26792087908253626;0.26691743009720836;0.2659214695371442;0.2649329138883072;0.2639516808739061;0.2629776894315669;0.2620108596910097;0.2610511129522148;0.2600983716640681;0.25400610464972956;0.2530824460873669;0.2521654807029924;0.25125513600731375;0.25035134055405;0.24945402392123978;0.24856311669294967;0.24767855044137327;0.24680025770931172;0.24592817199302436;0.2402861253398789;0.23944004743375252;0.23859990691644115;0.23776564150764237;0.23693718979507217;0.23611449121939487;0.2352974860594662;0.23448611541788184;0.2336803212068238;0.23288004613419766;0.23571423805154115;0.23655247814007976;0.23738501591509092;0.2382119093662037;0.23903321569940353;0.23984899135022494;0.24065929199667835;0.23985441142143868;0.23905489671670058;0.2382606944020271;0.23310027686346674;0.23232842164206452;0.23156166117459895;0.23079994518389305;0.23158713830752606;0.23236918637806347;0.23314613967289705;0.23391804781646547;0.23468495979081982;0.23544692394598485;0.2382630892057115;0.23902920846360767;0.23979041670061987;0.24054676098723585;0.24129828779431928;0.24204504300262758;0.242787071912149;0.24352441925126347;0.2442571291857294;0.24498524532750274;0.24768718972348064;0.24841873534861666;0.2491457230570852;0.24986819531394833;0.25058619405838506;0.25129976071180676;0.2520089361858228;0.25271376089005954;0.2534142747398362;0.25411051716369953;0.2567029970281102;0.25740206698153995
