celda;m;Localidad;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364
58;0;BOSA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5419753501963168;0.6323045752290363;0.7025606391433736;0.8634677457295272;0.9015409263727583;0.9183247273891746;0.9917907055803085;1.0518992331912362;1.0331153183128214;1.0172212364926243;1.0276541543920303;1.0138909291099942;1.0019628005322294;0.9915256880266855;0.9823164711100291;0.9741305005174454;0.9668062110398705;0.9602143505100535;0.954250286221171;0.9488284095949144;0.9438780005013757;0.9172198990053283;0.9128101879524181;0.9087532537837406;0.9050083914741922;0.9015409263727587;0.8983211373499986;0.8953234027426017;0.892525517109031;0.8899081402260135;0.8874543493981844;0.8851492731659811;0.8829797896533196;0.8809342766270957;0.8790024032134398;0.8771749553897112;0.8754436890303894;0.8738012055612894;0.872240846265644;0.8707566020575914;0.8693430361451604;0.86799521748447;0.8667086633083568;0.8835101078453035;0.8995810547936876;0.9149681316591616;0.9297140803219074;0.9397808994524931;0.9540781227836815;0.967803457181622;0.964908730988656;0.9621253404184966;0.9594469834547581;0.9568678248970839;0.9543824539233255;0.9519858461986295;0.9496733299730459;0.9332996518700623;0.9174810137027731;0.9021896634743934;0.8873996689912067;0.8730867711042518;0.8592282509279938;0.845802809507244;0.8454084958431378;0.8450261310779442;0.8446551801863387;0.8442951396150742;0.8439455350023972;0.8436059190929395;0.8432758698288187;0.7990117027384506;0.7879143179781942;0.777120971156575;0.7666193364112158;0.7563977452590663;0.7464451433477629;0.7367510505770127;0.7372686136613662;0.7377730738828243;0.7382649225987462;0.7387446269019293;0.7266224730016446;0.7270827976598653;0.7275320301576473;0.7188709345605323;0.7104136294480555;0.7021530058498223;0.6940822816446519;0.686194982989599;0.6784849270009519;0.6709462055898302;0.6821395191263271;0.6831832713464397;0.6842043333008976;0.6852034369337544;0.6861812830425078;0.6871385429173926;0.6880758598782175;0.6889938507161388;0.6898931070471637;0.6907741965836223;0.699590934652626;0.7004654233209417;0.7013225953819641;0.7021629601476724;0.7029870071509396;0.7037952070964519;0.7045880127572876;0.7053658598207491;0.7061291676867627;0.7068783402219241;0.6979697611313683;0.6986959190215078;0.6994088740409176;0.7001089830239415;0.7007965900608402;0.7014720270616872;0.7021356142905898;0.7027876608720331;0.7034284652710378;0.7040583157486919;0.6961287303801673;0.6967409318539585;0.6973428442273499;0.6979347247278517;0.6985168220795847;0.699089376851781;0.6996526217902831;0.7002067821330029;0.7007520759102392;0.701288714230694;0.7018169015539764;0.6947154266110382;0.6952300999470243;0.6957367938514447;0.696235692465028;0.6967269743058847;0.6972108124824861;0.697687374897033;0.6981568244397215;0.6986193191743698;0.6990750125158616;0.6926882429004662;0.6931331813338621;0.6935716713841653;0.6940038522251116;0.6944298590540445;0.6948498232329215;0.6952638724233637;0.6956721307160375;0.6960747187546462;0.6964717538547914;0.6907002486603696;0.6910885998531351;0.6965560178514694;0.7019495518227992;0.7072706893649834;0.7125208784066053;0.7177015285205235;0.7228140121855745;0.7278596659987947;0.7279865481858423;0.7224913266581765;0.7226156262412576;0.7227383322399401;0.7228594751048815;0.7229790845158361;0.7230971894058983;0.7232138179848349;0.7233289977615484;0.72344275556571;0.7235551175685936;0.7324616905301454;0.7325740485130461;0.7326850445810027;0.7327947033469357;0.7329030488342347;0.7330101044943038;0.7331158932234848;0.733220437379381;0.733323758796612;0.7334258788020147;0.7283873453345316;0.7284875913220535;0.7285866850568455;0.7286846462918112;0.7287814943309248;0.7288772480419131;0.7289719258685081;0.729065545842292;0.7291581255941451;0.7292496823653146;0.7246204731585756;0.7247104490042523;0.7247994415073536;0.7248874667006383;0.7289799244705999;0.733028377318304;0.7370335312050698;0.7409960770717636;0.7449166912361647;0.7487960357777823;0.7526347589105873;0.7606635315592645;0.7606022667774056;0.7605416368637526;0.7604816320007557;0.7604222425722512;0.7603634591583233;0.7603052725303233;0.7602476736460411;0.7601906536450174;0.7601342038440041;0.7556763411318158;0.7556207807802879;0.7555657705312503;0.7555113022551097;0.7591069204840032;0.7626674595106636;0.7661934301972595;0.7696853335342263;0.7731436608775684;0.7765688941793475;0.7838510512443172;0.7836969520861433;0.7835443135834971;0.7833931150667252;0.783243336254336;0.7830949572439314;0.7829479585033914;0.7828023208623007;0.7826580255036164;0.7825150539555623;0.778255466406137;0.778114571686493;0.7779749578279367;0.7778366074432138;0.777699503458353;0.7775636291056436;0.7774289679167976;0.7772955037162965;0.7771632206149155;0.7770321030034143;0.7730577025174716;0.7729283998241424;0.7728002264119777;0.7726731675512231;0.772547208767185;0.7724223358347333;0.7722985347729464;0.772175791839893;0.7720540935275462;0.7719334265568295;0.7682168509086298;0.7680977782890108;0.7679797062796409;0.7678626223205584;0.7677465140611348;0.7676313693557313;0.7675171762594636;0.7674039230240703;0.7672915980938853;0.7671801901019059;0.7736381244508835;0.773526692034264;0.7734161619044186;0.7733065231465883;0.7731977650213508;0.7730898769611152;0.7729828485666984;0.7728766696039832;0.772771330000657;0.7726668198430263;0.7785176384252458;0.7813616974935256;0.7841835373503345;0.7869834173638997;0.7897615928812356;0.7925183153057739;0.7952538321731999;0.795087634925097;0.7949227063582771;0.7947590320010911;0.7945965976011563;0.7910151669859593;0.7908546851099223;0.7906954098645325;0.7933406515492059;0.7959661526242922;0.798572133245289;0.8011588103061298;0.803726397499363;0.806275105374999;0.8088051413980663;0.8143780895286947;0.8169069637149089;0.8194174460888599;0.8219097365615503;0.8243840321571817;0.8268405270650746;0.8292794126904736;0.8290092891032779;0.8287410881038917;0.8284747892392527;0.8249528077775429;0.8246895149630237;0.8244280763232547;0.8241684723406066;0.8239106837704249;0.8236546916362721;0.8234004772252733;0.8231480220835548;0.8228973080117791;0.8226483170607716;0.8278454248354509;0.8275965770674324;0.8273494279189907;0.8271039600572732;0.8268601563844487;0.8266180000337376;0.8263774743655232;0.8261385629635385;0.8233755577362356;0.8206309725437816;0.8173310212047136;0.8146156357522062;0.8119182329848148;0.8092386348561521;0.8065766656625463;0.8063982015506629;0.8062209038708832;0.806044761224848;0.8058697623622285;0.8056958961783316;0.8025974590981183;0.8024253789490084;0.8022544054246519;0.8020845278844257;0.8019157358236897;0.8017480188716208;0.801581366789089;0.8014157694665731;0.8012512169221173;0.8034438395913815;0.8081537095031955;0.8103453581146318;0.8125233089222469;0.8146876899428985;0.8168386276031735;0.8189762467640039;0.8187746065217562;0.8185742071425375;0.8183750372073632;0.8181770854369299;0.8151846541366502;0.8149886289707639;0.8147937954472232
59;1;BOSA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.482746532948543;1.6217540204124687;1.7298709551066334;1.8363430872000355;1.8615272017704458;1.8726277039670114;1.966259089165362;2.04286658614583;1.95065385829897;1.8726277039670114;1.8190867122567675;1.7541193296761686;1.6978142647729828;1.6485473329826954;1.6050765108147949;1.667496152902037;1.7233453063485167;1.7736095444503488;1.819086712256768;1.8604295920807852;1.8981774388766275;1.9327796317728159;1.9646136492373094;2.0104493779120824;2.040520201940682;2.0683635575227184;2.0942181019917525;2.11828957442844;2.1407562820360138;2.131748892350028;2.123304464519416;2.1153718201936895;2.1079058020047707;2.1008664134266475;2.0942181019917525;2.0879291587425284;2.0819712125064207;2.0763188019747294;2.0709490119696223;2.065841162940374;2.0609765448172808;2.056338188002238;2.0519106655878794;2.026996286372264;2.00316514103559;1.9803480869898373;1.9584817435293245;1.9375079038835266;1.9173730178235604;1.9030823901914309;1.9019955355996598;1.900950483107572;1.8999448665585819;1.898976495066962;1.898043337084128;1.8971435061721096;1.896275248274548;1.895436930304489;1.8946270298927363;1.8938441261613759;1.893086891404814;1.892354083575883;1.891644539487553;1.8909571686519833;1.9045036615806703;1.9176396547236398;1.9303835286683118;1.9427525827910812;1.9547631136059447;1.9664304863975262;1.9930109135077494;2.0045028943872247;2.015675653575604;2.0265423097725206;2.03711527255871;2.047406289670601;2.057426490542705;2.0671864264570923;2.088700131347822;2.107171526734629;2.128326020455666;2.1489516518336775;2.1690680083628493;2.188693722049846;2.2078465269733005;2.226543312731911;2.2448001741197308;2.2626324573357404;2.280054803006555;2.294158075944109;2.311289775861874;2.3280364937590146;2.3232902419878436;2.3186483034424135;2.314107276604493;2.30966390625771;2.3053150757055394;2.301057799480783;2.296889216510709;2.272929832078861;2.2591936759660487;2.2457378495698244;2.2325538580502915;2.2196335463611496;2.206969082428228;2.194552941317521;2.1915091785695076;2.1885239497204942;2.1855955823733675;2.182722467240337;2.172954788565496;2.1701479933823324;2.1673931758877463;2.164688905503153;2.162033803671006;2.15942654151151;2.156865837604863;2.1543504558912536;2.151879203681392;2.149450929770832;2.152243262277763;2.1579359119722676;2.1635312514155833;2.1690317545971483;2.174439812347091;2.1797577358012004;2.184987759694085;2.1978167193341913;2.210437078004539;2.222853882502785;2.2353525777292034;2.2476394136666538;2.2597312204622395;2.271632605103565;2.268616752993031;2.26564765827956;2.2627242419462954;2.2598454579234635;2.2570102918403707;2.254217759833716;2.246151852168062;2.2504215015631996;2.2546278968932243;2.2587724334683954;2.2628564658599877;2.2668813093763394;2.2708482414751896;2.274758503115485;2.2786133000516626;2.2824138040732462;2.2930764720282975;2.2968413285041116;2.3005538953066504;2.3042152542912233;2.3078264576732677;2.3113885290365093;2.314902464300247;2.3183692326476932;2.3217897774171736;2.325165016957919;2.3340530818565157;2.337396642616815;2.3345041779261693;2.3316492777120255;2.32883121492;2.326049281138128;2.32330278600316;2.3205910566293926;2.3179134370590697;2.309347882905413;2.302448198393226;2.2940143222086355;2.2856845679522495;2.2774570192695616;2.2693298065464194;2.261301105492648;2.2590594618773205;2.256844664293314;2.254656233347213;2.2524937009921895;2.2461470853985213;2.2440160160575355;2.241909871504164;2.2398282170037387;2.2377706278732608;2.235736689192558;2.2337259955253495;2.231738150649814;2.2297727672982948;2.227829466905782;2.23117007293506;2.2389287151056543;2.242243690797569;2.2455220369238273;2.2487643572684783;2.251971242418106;2.255143270120455;2.2531717725870126;2.2512214739517784;2.249292034125478;2.2473831202547765;2.254050484653837;2.2521561676384554;2.2502817908021844;2.2533904560499227;2.2564667393679976;2.259511144102465;2.262524163221114;2.2655062795795713;2.2684579661792683;2.2713796864175477;2.2716498008438077;2.2697538424840897;2.2678769389822584;2.2660188045154452;2.2641791589487994;2.2623577276946945;2.2605542415760977;2.2587684366939587;2.257000054298474;2.2552488406641107;2.255493178874316;2.25375869728157;2.2520408933964466;2.250339527826014;2.2441389955248803;2.237997236041767;2.231913417685853;2.2258867243849236;2.219916355320452;2.214001524572859;2.214220964207852;2.2171410763323327;2.220034274981012;2.2229009305228224;2.2257414065619687;2.2285560600916674;2.231345241643722;2.234109295434047;2.2368485595042786;2.2395633658595973;2.2445586124399606;2.247255288613696;2.249928100396514;2.25257736317684;2.25520338680997;2.257806475738881;2.260386929111888;2.2629450408972507;2.265481099994808;2.2679953903447467;2.2679953903447467;2.2704881910335746;2.2689153639838726;2.2673558659769655;2.265809528290791;2.2642761850389546;2.262755673111401;2.2612478321165774;2.259752504325031;2.258269534614405;2.2538126097486297;2.252344748252927;2.250888918408828;2.249444972889987;2.248012766765608;2.2465921574519525;2.2451830046650203;2.2437851703743688;2.242398518758042;2.2410229161585793;2.2411840369224945;2.2398192536884682;2.2384652592547107;2.2408566873400146;2.2432293591266097;2.2455834944148725;2.2479193095841596;2.250237017659112;2.2525368283744123;2.2548189482380563;2.253448985455335;2.2535996224828785;2.2522400265520526;2.250890769753781;2.24955173459792;2.248222805367764;2.246903868086707;2.249147966831363;2.2513753185704615;2.253586110073582;2.255780525343346;2.255921088193858;2.258099444246878;2.2602617829759786;2.258932998859003;2.2576139138961655;2.2563044222785127;2.2550044197305525;2.2537138034825777;2.252432472243581;2.2511603261747566;2.247297194802631;2.24603630297991;2.244784385476213;2.2435413468200593;2.242307092889391;2.2410815308878114;2.2398645693213313;2.2419677394518907;2.2440562533446062;2.246130263668623;2.2502450784058494;2.2523085089214936;2.254357708881858;2.256392824993697;2.25516448540451;2.253944530385899;2.2527328743810195;2.2515294329931224;2.2503341229659544;2.249146862164558;2.245524610497114;2.2443472171401;2.243177699323936;2.242015978293212;2.240861976339105;2.2397156167820444;2.238576823954734;2.237445523185498;2.2394276430608255;2.2413968079042883;2.2487461700524047;2.2507089211321385;2.2526589270749904;2.2545963116201544;2.2565211969101875;2.2584337035166837;2.260333950465446;2.262222055261181;2.26409813391172;2.26596230095178;2.2693005798080508;2.2711556772834958;2.266993789113357;2.2628580763405157;2.258748292801359;2.2546641954093225;2.2506055441069557;2.246572101818889;2.242563634405671;2.241517679530034;2.2382202710059658;2.2371822819701124;2.236150660965154;2.235125349568789;2.2341062900711814;2.233093425464138
60;2;BOSA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5419753501963168;0.5532665033254067;0.5620485113146989;0.6907741965836218;0.7212327410982067;0.7346597819113396;0.7438430291852315;0.7513565951365975;0.7576179000960692;0.7629159273694683;0.7369495567932334;0.741336161297955;0.745137885202047;0.7484643936181277;0.7513995481029047;0.7540085743115954;0.7563429661825292;0.7584439188663695;0.7603447808184156;0.7620728371384574;0.7636506276915391;0.7650969356985308;0.7664275390649629;0.746036132310312;0.7472317030351683;0.7483387129655907;0.7493666507581259;0.750323696289107;0.7512169387846892;0.7520525527321694;0.7528359408079321;0.753571850818497;0.754264472004911;0.7549175148378159;0.7555342775133369;0.7561177016658569;0.736219867411492;0.7173424349137617;0.6994088740409176;0.6823501210155293;0.6661036895627787;0.6506129060845746;0.6358262491281069;0.6562354867544412;0.6757573662231087;0.6944485274165139;0.7123608902268603;0.7295421361878052;0.7460361323103121;0.7608080915408354;0.7614296667790225;0.7620273352772791;0.7626024502472997;0.763156264662875;0.7636899403724294;0.7642045562352141;0.764701115401059;0.7651805518370471;0.7656437361904594;0.7660914810654245;0.7665245457805547;0.7669436406661647;0.7673494309522316;0.7677425402918586;0.7681235539594972;0.7684930217584195;0.7688514606678218;0.7691993572563592;0.7695371698858088;0.7698653307258454;0.7701842475985569;0.7704943056692488;0.7810331859250139;0.7813388740604054;0.7816363003542997;0.7819257952803568;0.7822076719188861;0.7824822270862848;0.8033484198085858;0.8236863544872842;0.8435158407990152;0.8728165665566827;0.8928282338675061;0.9123518117317239;0.9314049419365632;0.930212667305308;0.9290484461947883;0.9279112999938155;0.9268002950848191;0.9257145402873906;0.9246531844741743;0.9094435466405141;0.917507075280761;0.9253933835113323;0.9331082502586301;0.940657205893083;0.9480455454502072;0.9552783410166548;0.9623604533421347;0.9608678771440858;0.9594057616847723;0.9579731839115057;0.9439049551017934;0.9425216461158683;0.9411657293870902;0.9398363992608374;0.9385328813700456;0.9372544311309999;0.9360003323250788;0.9347698957607788;0.9335624580107649;0.9323773802190846;0.9391051316382906;0.9379334041345951;0.9367829807673304;0.9356532857490253;0.9345437638560473;0.9334538795186973;0.9323831159591955;0.9313309743746413;0.9302969731622349;0.9292806471842283;0.9347582562390362;0.9337532669678458;0.9327651682726416;0.9317935378890241;0.9308379675117475;0.9298980622226233;0.9289734399463302;0.9280637309325577;0.9271685772630056;0.9262876323818595;0.9156931598266193;0.9148360052802257;0.9202956385582652;0.925670626359126;0.9309629220399732;0.9361744193134794;0.941306954507084;0.9463623087203338;0.9513422098856245;0.9562483347373553;0.9760842618756838;0.9810185113612687;0.9858807280076478;0.9906724777461086;0.9953952814451668;1.000050616519953;0.9987989887145462;0.9975649894697789;0.9963482489557078;0.9951484076154434;0.998678141035728;0.9974906521641042;0.9963194302633243;1.0007865396445297;1.0051932826827459;1.0095408748076973;1.0138304990376494;1.0180633070526353;1.0222404202253188;1.026362930611431;1.0166270236983632;1.015341473463338;1.0140725109732809;1.012819817233096;1.0115830813749518;1.010362000401088;1.0091562789363295;1.0079656289898806;1.006789769725996;1.0056284272431473;1.0044813343613146;0.9955666671601019;0.9944436193953177;0.9933341843307125;0.9922381159536329;0.9911551741439436;0.9900851244986549;0.9890277381627782;0.9879827916661471;0.9869500667659679;0.9859293502948604;0.989921739083016;0.9936178265564292;0.9972714302657804;1.0008832785041675;1.004454083012573;1.0079845394474372;1.0114753278324713;1.0149271129953266;1.0183405449897054;1.0217162595034834;1.0365400099757378;1.0399270676643353;1.0432771083290138;1.046590735508207;1.0454010139900556;1.044224085176401;1.043059743836689;1.041907789106974;1.0407680243743986;1.0396402571653243;1.0316905721070817;1.0305831472339575;1.029487258036595;1.0284027252039722;1.0273293731222009;1.0262670297797298;1.0252155266754472;1.0241746987295839;1.0272866691535796;1.0303673634929118;1.0332873347723914;1.0363458652833177;1.0393739626548315;1.0423720788642516;1.0453406569829382;1.0482801313945789;1.0511909280070817;1.0540734644582979;1.0569281503157828;1.0597553872707917;1.0624559555743824;1.0652632733174558;1.0641172228823168;1.0629820354844781;1.0618575574017133;1.0607436377985986;1.0596401286590649;1.0585468847208288;1.0574637634116504;1.0563906247873496;1.058824178768533;1.0577584359973482;1.056702426036859;1.0556560161669202;1.0546190760695595;1.0535914777748778;1.0562793389027958;1.0589432012706428;1.0615833848618865;1.064200203996571;1.0751149518985212;1.077735317753096;1.08033269794228;1.0792612407479623;1.0781991005727258;1.0771461564163223;1.0761022893647154;1.075067382545311;1.074041321083338;1.0730239920593383;1.0746520620041797;1.077185196284356;1.0796969539039396;1.0821876043166363;1.0846574124664647;1.0871066388817117;1.0895355397665416;1.09194436709034;1.0943333686748475;1.0967027882791542;1.0990528656826097;1.1005831786509557;1.1029173953607136;1.105232711530312;1.1075293557953165;1.1098075531184337;1.112067524862966;1.1143094888645135;1.1165336595009696;1.118740247760853;1.1209294613100287;1.1144908175236934;1.113385324901928;1.1122884689412706;1.1112001488246648;1.1101202652981104;1.1090487206404867;1.1079854186340756;1.1069302645357595;1.1058831650488807;1.1048440282957426;1.098731869759111;1.09770631035997;1.0966884910317656;1.095678324480465;1.094675724719811;1.0936806070469227;1.0926928880184428;1.0917124854272109;1.0907393182794565;1.0897733067724946;1.0839648983559698;1.0860278188451977;1.0880756815206358;1.0901086506493431;1.092126888117698;1.0941305534743677;1.0961198039723563;1.0980947946101443;1.1000556781719482;1.10200260526712;1.111470562215964;1.1134202898884795;1.115356238566843;1.1172785538038095;1.1191873791092886;1.1210828559860584;1.1229651239647316;1.1248343206379976;1.126690581694148;1.1285340409499105;1.130154792384125;1.131988211116864;1.1366578387000827;1.1412955916922896;1.1459017953444137;1.150476770497201;1.1550208336557128;1.159534297062316;1.164017468768203;1.1629065067382276;1.1572645005721263;1.156166299012572;1.1550753944733472;1.1539917144674947;1.1529151874649812;1.151845742876958;1.1507833110403316;1.1497278232026376;1.1486792115072082;1.1476374089786325;1.1422489783813297;1.1412187787615897;1.140195225591009;1.1391782547559306;1.138167802964667;1.1371638077343695;1.1361662073781509;1.1351749409924472;1.1341899484446283;1.1332111703608334;1.1348294830067527;1.13665998857236;1.138270749066322;1.1398714423071965;1.1414621623814611;1.1430430022068174;1.144614053550283;1.1436283505858473;1.1426487134858079;1.141675086429327;1.1407074142783904;1.14242966086213;1.1414664370627035;1.1405090687271036
61;3;BOSA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08745448381331222;0.10815489149032767;0.11728141069255135;0.15832990443494435;0.19191503567872042;0.21990264504853385;0.2435844683614528;0.25422224993311276;0.2754074374275388;0.2937679332560414;0.3098333671059812;0.32400874991475165;0.30600826380837653;0.2899025657131988;0.27540743742753887;0.26229279755003704;0.250370397661399;0.23948472819785988;0.22950619785628237;0.2423585449362342;0.24884321057694342;0.2610243467590315;0.27230317655726133;0.28277637565561753;0.29252728516098364;0.3016281340326587;0.3101418313642257;0.31812342261256976;0.3256212810579839;0.33267808900660883;0.3393316507867411;0.34561557024575473;0.3515598183826597;0.34230824421469497;0.3335311097476515;0.32519283200396015;0.3172612995160587;0.30970745905139074;0.3025049600036839;0.2956298472763274;0.28906029511463127;0.2827763756556176;0.276759857024647;0.27099402666996686;0.26546353632976344;0.2601542656031682;0.264860229157822;0.2709567561716849;0.27681880137732234;0.2824596373299168;0.28789155343241524;0.2931259453130046;0.29817339462643;0.3030437404551739;0.29781884837836053;0.29277107128720187;0.28789155343241524;0.2831720197695887;0.27860472912814377;0.2741824318403954;0.26989833134288926;0.283462452610378;0.2966155399000641;0.3093759977184164;0.3217611479538759;0.33378730832743797;0.34546986411889824;0.3568233338317259;0.3598644417905191;0.36282223172304384;0.36755740620243366;0.3704728145360017;0.37331047864734135;0.37607346738732983;0.37876469018601994;0.3813869072719232;0.38394273911514537;0.38643467516228697;0.3888650819243139;0.39123621047263285;0.42410672728776855;0.42661513509428983;0.4290638189054178;0.4314548866268721;0.43379034812224615;0.43607212084761154;0.43830203510194593;0.4404818389235986;0.44261320266032567;0.44469772323800383;0.4446977232380039;0.4467369281509498;0.4487322791948002;0.4506851759611219;0.4525969591113105;0.45446891344587015;0.44978366691550037;0.44519403766126053;0.4406971281899347;0.4362901569080354;0.4121205977397657;0.4080401957819463;0.4040398017056526;0.40591588352024205;0.4077558868383969;0.40956084247430136;0.4113317423434905;0.41306954128054535;0.41477515875580284;0.4164494804975694;0.3943303587124209;0.3907455372695807;0.38722530720408904;0.3837679383897668;0.3803717619438396;0.3770351675408235;0.3737566008665555;0.37053456120391276;0.36736759914234085;0.3642543144038465;0.361193353778604;0.34280966973196947;0.33995292248420306;0.3371433941992097;0.33437992375495385;0.33166138778946647;0.328986699178261;0.326354805584835;0.32376468808019343;0.3212153598275935;0.31870586482894037;0.3232058680860497;0.3207003962404214;0.3182334701154951;0.3158042069848424;0.3134117508713209;0.31105527154146134;0.3087339635448833;0.30644704529640265;0.30419375819863503;0.30197336580302453;0.2883694591480941;0.2862798253861514;0.2842202582970424;0.28219011359492063;0.2838754595514413;0.28553706824096864;0.28717543764812503;0.28879105192462645;0.2903843818662796;0.29195588537037576;0.29641671606542114;0.29799052308617663;0.2995430624444895;0.30107476234832836;0.30258603958678276;0.30407729990817145;0.3055489383832261;0.3070013397540318;0.30500782456082376;0.3030400321443023;0.2908004634477762;0.28893635791285455;0.2870959989452568;0.28527893566079315;0.2834847285182724;0.28171294896503324;0.2799631790956852;0.2782350113234896;0.27652804806383624;0.27484190142930065;0.2641221587919284;0.26252141843561366;0.2668037835258386;0.2710348628065998;0.2752155720959233;0.279346805535669;0.28342943622906475;0.2874643168558711;0.2914522802660867;0.2925808625287479;0.3135071010240059;0.3147025027686266;0.31588424277902305;0.31705255392566506;0.3182076638164128;0.31934979494434307;0.3175657178776149;0.3158014638894059;0.3140567044204037;0.3123311181323795;0.31607984584998067;0.3143526335775765;0.31264419535161136;0.31095422672808914;0.3092824298101962;0.30762851307324324;0.3059921911951941;0.30437318489257403;0.30277122076156043;0.30118603112406545;0.2996173538786276;0.28986237557997885;0.2883604979863002;0.2868741036667832;0.2854029544172099;0.28394681689467316;0.2825054624941926;0.28107866722907043;0.279666211614854;0.27826788055677976;0.27688346324057683;0.26811878322381305;0.2667914625147843;0.265477218857076;0.26659949168368896;0.2677108155071154;0.2688113497788581;0.26990125086923134;0.27098067214142785;0.2720497640234599;0.27310867407804396;0.27694815003556095;0.2756355995614588;0.27433543163899904;0.273047471866046;0.27177154910031676;0.27050749538357116;0.26925514586790644;0.2680143387440912;0.2667849151718706;0.26556671921218167;0.2688971628050243;0.26767490297409235;0.26646370431810096;0.26526341736171316;0.26407389531076375;0.2628949939924121;0.26172657179689035;0.26056848962079787;0.25942061081189566;0.2582828011153523;0.2510790374503383;0.2521376450468764;0.25318704735996633;0.2542273639387438;0.25525871227115254;0.2562812078281757;0.25729496410693375;0.2583000926726811;0.25720560075457655;0.25612034505519016;0.2593379973906409;0.2582483419394197;0.25716780494385727;0.25609627242325783;0.25503363228872145;0.2539797743040574;0.2529345900476621;0.25189797287533555;0.2508698178840077;0.24985002187634908;0.2526865206646772;0.25166349831380813;0.2526865206646772;0.2537013259685515;0.25470801282999467;0.2557066782821834;0.2566974178180848;0.2576803254208962;0.25865549359376416;0.2596230133888056;0.26229963916487237;0.2632694970864028;0.26423180747547;0.2651866580940792;0.2661341353488382;0.2670743243170221;0.26800730877203993;0.26893317120831706;0.2698519928656112;0.27076385375277423;0.2716688326709775;0.2742236468024074;0.2751302679351195;0.27409981749341494;0.2730770569803799;0.27206190063472785;0.27105426396571036;0.2700540637296745;0.26906121790713894;0.2680756456803729;0.26709726741146644;0.26095682121410824;0.2600078873187842;0.259065829756035;0.25813057405294465;0.25720204680814984;0.2562801756726368;0.25536488933094875;0.25445611748279595;0.25355379082505547;0.25265784103415423;0.24696484586594322;0.2460952513382463;0.24523175922828755;0.24437430552469214;0.2435228271082298;0.24267726173632623;0.241837548027896;0.24100362544848944;0.2401754342957455;0.23935291568514364;0.241831493120604;0.2427033559280859;0.243569287696061;0.24442934874018557;0.24528359856103896;0.24613209585784623;0.24697489854192325;0.24614889553676625;0.24532839921831037;0.2445133547026349;0.23930617186896436;0.23851376732635188;0.23772659317675998;0.23694459780446803;0.23776345817791722;0.23857696652278176;0.23938517513901528;0.2401881356473512;0.2409858990002934;0.24177851549289395;0.24426792200225675;0.24506354976006256;0.24585407733993372;0.24663955362536485;0.24742002687713074;0.24819554474317115;0.2489661542682873;0.24973190190365505;0.25049283351615886;0.25124899439754983;0.25364035252042255;0.2543989394643103;0.25515280000979385;0.25590197819164073;0.2566465174992967;0.2573864608853004;0.2581218507735441;0.25885272906738144;0.25957913715758674;0.2603011159301688;0.2625981995544325;0.2633221219254385
